ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
66_1_0,0,0.06979424,1,False,0.023032563,1,False,0.004013924,test,4
66_2_0,0,0.0752162,1,False,0.023032563,1,False,0.004013924,test,4
66_3_0,0,0.06761242,1,False,0.023032563,1,False,0.004013924,test,4
66_4_0,0,0.06441439,1,False,0.023032563,1,False,0.004013924,test,4
66_5_0,0,0.09256529,1,False,0.023032563,1,False,0.004013924,test,4
66_6_0,0,0.061205693,1,False,0.023032563,1,False,0.004013924,test,4
82_1_0,0,0.07138289,1,False,0.023032563,1,False,0.004013924,test,4
262_1_0,0,0.07312641,1,False,0.023032563,1,False,0.004013924,test,4
135_10_0,0,0.07287205,1,False,0.023032563,1,False,0.004013924,test,4
135_1_0,0,0.07207644,1,False,0.023032563,1,False,0.004013924,test,4
135_2_0,0,0.06490931,1,False,0.023032563,1,False,0.004013924,test,4
135_3_0,0,0.06966784,1,False,0.023032563,1,False,0.004013924,test,4
135_4_0,0,0.07548465,1,False,0.023032563,1,False,0.004013924,test,4
135_5_0,0,0.06784602,1,False,0.023032563,1,False,0.004013924,test,4
135_6_0,0,0.07762045,1,False,0.023032563,1,False,0.004013924,test,4
135_7_0,0,0.08321966,1,False,0.023032563,1,False,0.004013924,test,4
135_8_0,0,0.064967856,1,False,0.023032563,1,False,0.004013924,test,4
135_9_0,0,0.06600587,1,False,0.023032563,1,False,0.004013924,test,4
135_11_0,0,0.076187044,1,False,0.023032563,1,False,0.004013924,test,4
299_1_0,0,0.48049968,1,False,0.023032563,1,False,0.004013924,test,4
299_2_0,0,0.09174775,1,False,0.023032563,1,False,0.004013924,test,4
7_1_0,0,0.09181277,1,False,0.023032563,1,False,0.004013924,test,4
7_6_0,0,0.081431106,1,False,0.023032563,1,False,0.004013924,test,4
7_7_0,0,0.087200135,1,False,0.023032563,1,False,0.004013924,test,4
7_8_0,0,0.07602902,1,False,0.023032563,1,False,0.004013924,test,4
7_9_0,0,0.13190368,1,False,0.023032563,1,False,0.004013924,test,4
7_2_0,0,0.07472229,1,False,0.023032563,1,False,0.004013924,test,4
7_3_0,0,0.13019416,1,False,0.023032563,1,False,0.004013924,test,4
7_4_0,0,0.092648596,1,False,0.023032563,1,False,0.004013924,test,4
7_5_0,0,0.102668755,1,False,0.023032563,1,False,0.004013924,test,4
213_1_0,0,0.06688852,1,False,0.023032563,1,False,0.004013924,test,4
213_2_0,0,0.10182735,1,False,0.023032563,1,False,0.004013924,test,4
213_3_0,0,0.06700742,1,False,0.023032563,1,False,0.004013924,test,4
213_4_0,0,0.06766726,1,False,0.023032563,1,False,0.004013924,test,4
155_1_0,0,0.072891586,1,False,0.023032563,1,False,0.004013924,test,4
