ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
221_1_0,1,0.099872895,1,True,0.02002962,1,True,0.0030129428,test,2
221_2_0,1,0.11676099,1,True,0.02002962,1,True,0.0030129428,test,2
138_1_0,0,0.10708749,1,False,0.02002962,1,False,0.0030129428,test,2
138_2_0,0,0.12468731,1,False,0.02002962,1,False,0.0030129428,test,2
138_3_0,0,0.12762982,1,False,0.02002962,1,False,0.0030129428,test,2
186_3_0,0,0.0930679,1,False,0.02002962,1,False,0.0030129428,test,2
186_4_0,0,0.09511914,1,False,0.02002962,1,False,0.0030129428,test,2
186_1_0,0,0.09238621,1,False,0.02002962,1,False,0.0030129428,test,2
186_2_0,0,0.09698227,1,False,0.02002962,1,False,0.0030129428,test,2
77_10_0,0,0.12269482,1,False,0.02002962,1,False,0.0030129428,test,2
77_11_0,0,0.13655664,1,False,0.02002962,1,False,0.0030129428,test,2
77_12_0,0,0.093157865,1,False,0.02002962,1,False,0.0030129428,test,2
77_1_0,0,0.09188571,1,False,0.02002962,1,False,0.0030129428,test,2
77_2_0,0,0.09519623,1,False,0.02002962,1,False,0.0030129428,test,2
77_3_0,0,0.09303303,1,False,0.02002962,1,False,0.0030129428,test,2
77_4_0,0,0.09397345,1,False,0.02002962,1,False,0.0030129428,test,2
77_5_0,0,0.09200494,1,False,0.02002962,1,False,0.0030129428,test,2
77_6_0,0,0.09231785,1,False,0.02002962,1,False,0.0030129428,test,2
77_7_0,0,0.09304675,1,False,0.02002962,1,False,0.0030129428,test,2
77_8_0,0,0.092228055,1,False,0.02002962,1,False,0.0030129428,test,2
77_9_0,0,0.09803177,1,False,0.02002962,1,False,0.0030129428,test,2
236_1_0,1,0.14504877,1,True,0.02002962,1,True,0.0030129428,test,2
271_1_0,1,0.77211946,1,True,0.02002962,1,True,0.0030129428,test,2
240_2_0,1,0.11684002,1,True,0.02002962,1,True,0.0030129428,test,2
240_1_0,0,0.0925869,1,False,0.02002962,1,False,0.0030129428,test,2
280_1_0,0,0.13973017,1,False,0.02002962,1,False,0.0030129428,test,2
280_2_0,0,0.14274035,1,False,0.02002962,1,False,0.0030129428,test,2
280_3_0,0,0.09437216,1,False,0.02002962,1,False,0.0030129428,test,2
280_4_0,0,0.104846485,1,False,0.02002962,1,False,0.0030129428,test,2
280_5_0,0,0.10394801,1,False,0.02002962,1,False,0.0030129428,test,2
72_1_0,0,0.0924661,1,False,0.02002962,1,False,0.0030129428,test,2
104_1_0,1,0.7652042,1,True,0.02002962,1,True,0.0030129428,test,2
104_2_0,1,0.09729353,1,True,0.02002962,1,True,0.0030129428,test,2
67_1_0,0,0.117689244,1,False,0.02002962,1,False,0.0030129428,test,2
67_2_0,0,0.09298452,1,False,0.02002962,1,False,0.0030129428,test,2
67_3_0,0,0.094118185,1,False,0.02002962,1,False,0.0030129428,test,2
67_4_0,0,0.0924474,1,False,0.02002962,1,False,0.0030129428,test,2
67_5_0,0,0.091603525,1,False,0.02002962,1,False,0.0030129428,test,2
67_6_0,0,0.093455344,1,False,0.02002962,1,False,0.0030129428,test,2
67_7_0,0,0.09398751,1,False,0.02002962,1,False,0.0030129428,test,2
19_12_0,0,0.76671994,1,False,0.02002962,1,False,0.0030129428,test,2
19_1_0,0,0.09502752,1,False,0.02002962,1,False,0.0030129428,test,2
19_2_0,0,0.097169705,1,False,0.02002962,1,False,0.0030129428,test,2
19_3_0,0,0.09226206,1,False,0.02002962,1,False,0.0030129428,test,2
19_4_0,0,0.10247075,1,False,0.02002962,1,False,0.0030129428,test,2
19_5_0,0,0.09683963,1,False,0.02002962,1,False,0.0030129428,test,2
19_6_0,0,0.7594719,1,False,0.02002962,1,False,0.0030129428,test,2
19_7_0,0,0.10458158,1,False,0.02002962,1,False,0.0030129428,test,2
19_8_0,0,0.11079277,1,False,0.02002962,1,False,0.0030129428,test,2
19_9_0,1,0.116925366,1,True,0.02002962,1,True,0.0030129428,test,2
19_10_0,0,0.09880481,1,False,0.02002962,1,False,0.0030129428,test,2
19_11_0,0,0.12479305,1,False,0.02002962,1,False,0.0030129428,test,2
19_13_0,0,0.09602212,1,False,0.02002962,1,False,0.0030129428,test,2
263_1_0,0,0.093441345,1,False,0.02002962,1,False,0.0030129428,test,2
263_2_0,0,0.09303785,1,False,0.02002962,1,False,0.0030129428,test,2
263_3_0,0,0.09381209,1,False,0.02002962,1,False,0.0030129428,test,2
263_4_0,1,0.7263716,1,True,0.02002962,1,True,0.0030129428,test,2
263_6_0,1,0.11360871,1,True,0.02002962,1,True,0.0030129428,test,2
263_5_0,0,0.13078892,1,False,0.02002962,1,False,0.0030129428,test,2
263_7_0,0,0.11320277,1,False,0.02002962,1,False,0.0030129428,test,2
263_8_0,0,0.09368598,1,False,0.02002962,1,False,0.0030129428,test,2
263_9_0,0,0.122281775,1,False,0.02002962,1,False,0.0030129428,test,2
182_1_0,0,0.09385926,1,False,0.02002962,1,False,0.0030129428,test,2
182_2_0,0,0.094582334,1,False,0.02002962,1,False,0.0030129428,test,2
182_3_0,0,0.11710519,1,False,0.02002962,1,False,0.0030129428,test,2
87_1_0,1,0.09319389,1,True,0.02002962,1,True,0.0030129428,test,2
87_2_0,1,0.7722607,1,True,0.02002962,1,True,0.0030129428,test,2
87_3_0,1,0.09754529,1,True,0.02002962,1,True,0.0030129428,test,2
87_4_0,1,0.09313027,1,True,0.02002962,1,True,0.0030129428,test,2
165_1_0,0,0.09329777,1,False,0.02002962,1,False,0.0030129428,test,2
219_1_0,1,0.765706,1,True,0.02002962,1,True,0.0030129428,test,2
219_10_0,0,0.1492708,1,False,0.02002962,1,False,0.0030129428,test,2
219_2_0,0,0.10000125,1,False,0.02002962,1,False,0.0030129428,test,2
219_3_0,0,0.103332005,1,False,0.02002962,1,False,0.0030129428,test,2
219_4_0,0,0.09989417,1,False,0.02002962,1,False,0.0030129428,test,2
219_5_0,0,0.105377235,1,False,0.02002962,1,False,0.0030129428,test,2
219_6_0,0,0.100054994,1,False,0.02002962,1,False,0.0030129428,test,2
219_7_0,0,0.09526146,1,False,0.02002962,1,False,0.0030129428,test,2
219_8_0,0,0.12311618,1,False,0.02002962,1,False,0.0030129428,test,2
219_9_0,0,0.09808456,1,False,0.02002962,1,False,0.0030129428,test,2
179_1_0,0,0.11101713,1,False,0.02002962,1,False,0.0030129428,test,2
168_3_0,0,0.09721586,1,False,0.02002962,1,False,0.0030129428,test,2
168_1_0,0,0.09843599,1,False,0.02002962,1,False,0.0030129428,test,2
168_2_0,0,0.09340979,1,False,0.02002962,1,False,0.0030129428,test,2
168_4_0,0,0.10141751,1,False,0.02002962,1,False,0.0030129428,test,2
210_1_0,0,0.0962469,1,False,0.02002962,1,False,0.0030129428,test,2
210_2_0,0,0.09702735,1,False,0.02002962,1,False,0.0030129428,test,2
210_3_0,0,0.094954126,1,False,0.02002962,1,False,0.0030129428,test,2
245_1_0,0,0.09456542,1,False,0.02002962,1,False,0.0030129428,test,2
245_2_0,0,0.09466852,1,False,0.02002962,1,False,0.0030129428,test,2
245_3_0,0,0.09283065,1,False,0.02002962,1,False,0.0030129428,test,2
152_1_0,0,0.09359473,1,False,0.02002962,1,False,0.0030129428,test,2
152_2_0,0,0.09695482,1,False,0.02002962,1,False,0.0030129428,test,2
152_3_0,0,0.09632817,1,False,0.02002962,1,False,0.0030129428,test,2
152_4_0,0,0.4629694,1,False,0.02002962,1,False,0.0030129428,test,2
152_5_0,0,0.09618787,1,False,0.02002962,1,False,0.0030129428,test,2
152_6_0,0,0.108495004,1,False,0.02002962,1,False,0.0030129428,test,2
152_7_0,0,0.093277246,1,False,0.02002962,1,False,0.0030129428,test,2
152_8_0,0,0.09362919,1,False,0.02002962,1,False,0.0030129428,test,2
152_9_0,0,0.09873373,1,False,0.02002962,1,False,0.0030129428,test,2
27_1_0,1,0.25430894,1,True,0.02002962,1,True,0.0030129428,test,2
107_7_0,0,0.10458158,1,False,0.02002962,1,False,0.0030129428,test,2
107_8_0,0,0.13755067,1,False,0.02002962,1,False,0.0030129428,test,2
107_9_0,0,0.10224221,1,False,0.02002962,1,False,0.0030129428,test,2
107_1_0,0,0.09620321,1,False,0.02002962,1,False,0.0030129428,test,2
107_2_0,0,0.09556444,1,False,0.02002962,1,False,0.0030129428,test,2
107_3_0,0,0.097387455,1,False,0.02002962,1,False,0.0030129428,test,2
107_4_0,0,0.09510948,1,False,0.02002962,1,False,0.0030129428,test,2
107_5_0,0,0.11017291,1,False,0.02002962,1,False,0.0030129428,test,2
107_6_0,0,0.0939998,1,False,0.02002962,1,False,0.0030129428,test,2
164_1_0,1,0.14854135,1,True,0.02002962,1,True,0.0030129428,test,2
164_2_0,0,0.09312253,1,False,0.02002962,1,False,0.0030129428,test,2
164_3_0,0,0.09685819,1,False,0.02002962,1,False,0.0030129428,test,2
52_1_0,0,0.10185635,1,False,0.02002962,1,False,0.0030129428,test,2
52_2_0,0,0.094456114,1,False,0.02002962,1,False,0.0030129428,test,2
126_1_0,1,0.7701167,1,True,0.02002962,1,True,0.0030129428,test,2
123_1_0,0,0.09227686,1,False,0.02002962,1,False,0.0030129428,test,2
123_2_0,0,0.092369966,1,False,0.02002962,1,False,0.0030129428,test,2
123_3_0,0,0.09251474,1,False,0.02002962,1,False,0.0030129428,test,2
123_4_0,0,0.093358904,1,False,0.02002962,1,False,0.0030129428,test,2
123_5_0,0,0.093284935,1,False,0.02002962,1,False,0.0030129428,test,2
123_9_0,0,0.09795694,1,False,0.02002962,1,False,0.0030129428,test,2
123_10_0,0,0.11063199,1,False,0.02002962,1,False,0.0030129428,test,2
123_11_0,0,0.46117637,1,False,0.02002962,1,False,0.0030129428,test,2
123_6_0,0,0.094751574,1,False,0.02002962,1,False,0.0030129428,test,2
123_7_0,0,0.12131596,1,False,0.02002962,1,False,0.0030129428,test,2
123_8_0,0,0.09819716,1,False,0.02002962,1,False,0.0030129428,test,2
114_1_0,1,0.77171874,1,True,0.02002962,1,True,0.0030129428,test,2
114_2_0,1,0.09173469,1,True,0.02002962,1,True,0.0030129428,test,2
114_3_0,1,0.10295927,1,True,0.02002962,1,True,0.0030129428,test,2
114_4_0,1,0.75504297,1,True,0.02002962,1,True,0.0030129428,test,2
114_5_0,1,0.09822751,1,True,0.02002962,1,True,0.0030129428,test,2
114_6_0,0,0.09575575,1,False,0.02002962,1,False,0.0030129428,test,2
114_7_0,0,0.096668065,1,False,0.02002962,1,False,0.0030129428,test,2
114_8_0,0,0.09568579,1,False,0.02002962,1,False,0.0030129428,test,2
212_1_0,0,0.1134051,1,False,0.02002962,1,False,0.0030129428,test,2
125_1_0,0,0.13912417,1,False,0.02002962,1,False,0.0030129428,test,2
125_2_0,0,0.09640698,1,False,0.02002962,1,False,0.0030129428,test,2
125_3_0,0,0.110883504,1,False,0.02002962,1,False,0.0030129428,test,2
125_4_0,0,0.10915379,1,False,0.02002962,1,False,0.0030129428,test,2
125_5_0,0,0.11111794,1,False,0.02002962,1,False,0.0030129428,test,2
