ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
115_10_0,0,0.34275833,0,True,0.6366339,0,True,0.5675662,test,1
115_11_0,0,0.2718475,0,True,0.6366339,0,True,0.5675662,test,1
115_1_0,0,0.37821373,0,True,0.6366339,0,True,0.5675662,test,1
115_2_0,0,0.3073029,0,True,0.6366339,0,True,0.5675662,test,1
115_3_0,0,0.23639205,0,True,0.6366339,0,True,0.5675662,test,1
115_4_0,0,0.20093665,0,True,0.6366339,0,True,0.5675662,test,1
115_5_0,0,0.20093665,0,True,0.6366339,0,True,0.5675662,test,1
115_6_0,0,0.34275833,0,True,0.6366339,0,True,0.5675662,test,1
115_7_0,0,0.23639205,0,True,0.6366339,0,True,0.5675662,test,1
115_8_0,0,0.20093665,0,True,0.6366339,0,True,0.5675662,test,1
115_9_0,0,0.37821373,0,True,0.6366339,0,True,0.5675662,test,1
32_1_0,1,0.8845763,1,True,0.6366339,1,True,0.5675662,test,1
32_3_0,1,1.0100513,1,True,0.6366339,1,True,0.5675662,test,1
32_5_0,1,1.1355262,1,True,0.6366339,1,True,0.5675662,test,1
32_6_0,1,1.0100513,1,True,0.6366339,1,True,0.5675662,test,1
32_2_0,1,1.9511133,1,True,0.6366339,1,True,0.5675662,test,1
32_2_1,1,1.9511133,1,True,0.6366339,1,True,0.5675662,test,1
32_2_2,1,1.9511133,1,True,0.6366339,1,True,0.5675662,test,1
32_4_0,0,0.82183886,1,False,0.6366339,1,False,0.5675662,test,1
32_7_0,0,0.82183886,1,False,0.6366339,1,False,0.5675662,test,1
32_8_0,0,0.82183886,1,False,0.6366339,1,False,0.5675662,test,1
23_10_0,0,0.7561723,1,False,0.6366339,1,False,0.5675662,test,1
23_11_0,0,0.7561723,1,False,0.6366339,1,False,0.5675662,test,1
23_12_0,0,0.7871226,1,False,0.6366339,1,False,0.5675662,test,1
23_14_0,0,1.0656753,1,False,0.6366339,1,False,0.5675662,test,1
23_1_0,0,0.7871226,1,False,0.6366339,1,False,0.5675662,test,1
23_3_0,0,0.7561723,1,False,0.6366339,1,False,0.5675662,test,1
23_4_0,0,0.7871226,1,False,0.6366339,1,False,0.5675662,test,1
23_5_0,0,0.9109237,1,False,0.6366339,1,False,0.5675662,test,1
23_6_0,0,0.7561723,1,False,0.6366339,1,False,0.5675662,test,1
23_7_0,0,0.8180729,1,False,0.6366339,1,False,0.5675662,test,1
23_8_0,0,0.7871226,1,False,0.6366339,1,False,0.5675662,test,1
23_9_0,0,0.8180729,1,False,0.6366339,1,False,0.5675662,test,1
23_13_0,0,0.9109237,1,False,0.6366339,1,False,0.5675662,test,1
23_2_0,0,0.7561723,1,False,0.6366339,1,False,0.5675662,test,1
3_1_0,1,0.94334173,1,True,0.6366339,1,True,0.5675662,test,1
3_2_0,0,0.81908894,1,False,0.6366339,1,False,0.5675662,test,1
3_3_0,0,0.88121533,1,False,0.6366339,1,False,0.5675662,test,1
3_4_0,0,0.81908894,1,False,0.6366339,1,False,0.5675662,test,1
3_5_0,0,0.85015213,1,False,0.6366339,1,False,0.5675662,test,1
110_1_0,0,0.41779488,0,True,0.6366339,0,True,0.5675662,test,1
94_2_0,0,0.82982755,1,False,0.6366339,1,False,0.5675662,test,1
94_1_0,0,0.82982755,1,False,0.6366339,1,False,0.5675662,test,1
120_1_0,0,0.7357257,1,False,0.6366339,1,False,0.5675662,test,1
