ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,0.81636167,1,True,0.16717382,1,True,0.13013752,test,3
73_10_0,0,0.81636167,1,False,0.16717382,1,False,0.13013752,test,3
73_2_0,0,0.7729493,1,False,0.16717382,1,False,0.13013752,test,3
73_3_0,0,0.7295369,1,False,0.16717382,1,False,0.13013752,test,3
73_4_0,0,0.7729493,1,False,0.16717382,1,False,0.13013752,test,3
73_5_0,0,0.81636167,1,False,0.16717382,1,False,0.13013752,test,3
73_6_0,0,0.7295369,1,False,0.16717382,1,False,0.13013752,test,3
73_7_0,0,0.68612444,1,False,0.16717382,1,False,0.13013752,test,3
73_8_0,0,0.7729493,1,False,0.16717382,1,False,0.13013752,test,3
73_9_0,0,0.9465989,1,False,0.16717382,1,False,0.13013752,test,3
83_1_0,0,0.80682373,1,False,0.16717382,1,False,0.13013752,test,3
83_2_0,1,0.8830585,1,True,0.16717382,1,True,0.13013752,test,3
83_3_0,0,0.8830585,1,False,0.16717382,1,False,0.13013752,test,3
256_1_0,0,0.92117584,1,False,0.16717382,1,False,0.13013752,test,3
256_2_0,0,0.80682373,1,False,0.16717382,1,False,0.13013752,test,3
256_3_0,0,0.7687064,1,False,0.16717382,1,False,0.13013752,test,3
256_4_0,0,0.95929325,1,False,0.16717382,1,False,0.13013752,test,3
256_5_0,0,0.80682373,1,False,0.16717382,1,False,0.13013752,test,3
256_6_0,0,0.73058903,1,False,0.16717382,1,False,0.13013752,test,3
256_7_0,0,0.8830585,1,False,0.16717382,1,False,0.13013752,test,3
256_8_0,0,0.80682373,1,False,0.16717382,1,False,0.13013752,test,3
256_9_0,0,1.0736454,1,False,0.16717382,1,False,0.13013752,test,3
55_2_0,0,0.7421772,1,False,0.16717382,1,False,0.13013752,test,3
55_3_0,0,0.8778317,1,False,0.16717382,1,False,0.13013752,test,3
55_4_0,0,0.78739536,1,False,0.16717382,1,False,0.13013752,test,3
55_1_0,0,1.0587044,1,False,0.16717382,1,False,0.13013752,test,3
55_5_0,0,0.8326135,1,False,0.16717382,1,False,0.13013752,test,3
161_1_0,0,0.76940095,1,False,0.16717382,1,False,0.13013752,test,3
161_2_0,0,0.89830756,1,False,0.16717382,1,False,0.13013752,test,3
161_3_0,0,0.89830756,1,False,0.16717382,1,False,0.13013752,test,3
161_4_0,0,1.070183,1,False,0.16717382,1,False,0.13013752,test,3
161_5_0,0,0.89830756,1,False,0.16717382,1,False,0.13013752,test,3
14_3_0,0,1.0749328,1,False,0.16717382,1,False,0.13013752,test,3
14_1_0,0,0.72864866,1,False,0.16717382,1,False,0.13013752,test,3
14_2_0,0,0.90179074,1,False,0.16717382,1,False,0.13013752,test,3
97_2_0,0,0.73058903,1,False,0.16717382,1,False,0.13013752,test,3
97_1_0,0,0.80682373,1,False,0.16717382,1,False,0.13013752,test,3
97_3_0,0,0.7687064,1,False,0.16717382,1,False,0.13013752,test,3
124_1_0,0,0.7936648,1,False,0.16717382,1,False,0.13013752,test,3
124_3_0,0,0.7527743,1,False,0.16717382,1,False,0.13013752,test,3
124_2_0,0,1.2025702,1,False,0.16717382,1,False,0.13013752,test,3
124_4_0,0,0.8754459,1,False,0.16717382,1,False,0.13013752,test,3
124_5_0,0,0.7936648,1,False,0.16717382,1,False,0.13013752,test,3
124_6_0,0,0.8345554,1,False,0.16717382,1,False,0.13013752,test,3
124_7_0,0,0.9163364,1,False,0.16717382,1,False,0.13013752,test,3
124_8_0,0,1.0798986,1,False,0.16717382,1,False,0.13013752,test,3
33_1_0,1,0.80743206,1,True,0.16717382,1,True,0.13013752,test,3
33_3_0,0,0.76925385,1,False,0.16717382,1,False,0.13013752,test,3
33_4_0,0,0.73107564,1,False,0.16717382,1,False,0.13013752,test,3
33_5_0,0,0.69289744,1,False,0.16717382,1,False,0.13013752,test,3
33_6_0,0,0.9983231,1,False,0.16717382,1,False,0.13013752,test,3
33_7_0,0,0.80743206,1,False,0.16717382,1,False,0.13013752,test,3
15_1_0,0,0.7379341,1,False,0.16717382,1,False,0.13013752,test,3
15_2_0,1,0.9721471,1,True,0.16717382,1,True,0.13013752,test,3
15_3_0,1,0.7379341,1,True,0.16717382,1,True,0.13013752,test,3
15_4_0,0,0.8160051,1,False,0.16717382,1,False,0.13013752,test,3
15_5_0,0,1.0111827,1,False,0.16717382,1,False,0.13013752,test,3
15_6_0,0,1.0892537,1,False,0.16717382,1,False,0.13013752,test,3
15_7_0,0,1.0892537,1,False,0.16717382,1,False,0.13013752,test,3
15_8_0,0,0.9331116,1,False,0.16717382,1,False,0.13013752,test,3
15_9_0,0,0.9721471,1,False,0.16717382,1,False,0.13013752,test,3
16_1_0,0,0.74201983,1,False,0.16717382,1,False,0.13013752,test,3
16_2_0,0,0.78721553,1,False,0.16717382,1,False,0.13013752,test,3
16_3_0,0,0.74201983,1,False,0.16717382,1,False,0.13013752,test,3
16_4_0,0,1.1035854,1,False,0.16717382,1,False,0.13013752,test,3
16_5_0,0,0.9228026,1,False,0.16717382,1,False,0.13013752,test,3
222_2_0,0,0.7148124,1,False,0.16717382,1,False,0.13013752,test,3
222_3_0,0,0.76300615,1,False,0.16717382,1,False,0.13013752,test,3
222_4_0,0,0.76300615,1,False,0.16717382,1,False,0.13013752,test,3
222_1_0,0,0.8111999,1,False,0.16717382,1,False,0.13013752,test,3
222_5_0,0,0.90758735,1,False,0.16717382,1,False,0.13013752,test,3
222_6_0,0,0.76300615,1,False,0.16717382,1,False,0.13013752,test,3
222_7_0,0,0.90758735,1,False,0.16717382,1,False,0.13013752,test,3
222_8_0,0,0.8111999,1,False,0.16717382,1,False,0.13013752,test,3
207_1_0,0,0.92117584,1,False,0.16717382,1,False,0.13013752,test,3
207_2_0,0,0.9974106,1,False,0.16717382,1,False,0.13013752,test,3
207_3_0,0,0.73058903,1,False,0.16717382,1,False,0.13013752,test,3
207_4_0,0,0.7687064,1,False,0.16717382,1,False,0.13013752,test,3
270_1_0,0,0.798573,1,False,0.16717382,1,False,0.13013752,test,3
270_2_0,0,0.7571371,1,False,0.16717382,1,False,0.13013752,test,3
270_3_0,0,0.7157012,1,False,0.16717382,1,False,0.13013752,test,3
122_10_0,0,0.7459966,1,False,0.16717382,1,False,0.13013752,test,3
122_11_0,0,0.7059533,1,False,0.16717382,1,False,0.13013752,test,3
122_12_0,0,0.8260833,1,False,0.16717382,1,False,0.13013752,test,3
122_1_0,0,0.7459966,1,False,0.16717382,1,False,0.13013752,test,3
122_2_0,0,0.7059533,1,False,0.16717382,1,False,0.13013752,test,3
122_3_0,0,0.7059533,1,False,0.16717382,1,False,0.13013752,test,3
122_4_0,0,0.7459966,1,False,0.16717382,1,False,0.13013752,test,3
122_5_0,0,0.8260833,1,False,0.16717382,1,False,0.13013752,test,3
122_6_0,0,0.7459966,1,False,0.16717382,1,False,0.13013752,test,3
122_8_0,0,0.78603995,1,False,0.16717382,1,False,0.13013752,test,3
122_9_0,0,0.7459966,1,False,0.16717382,1,False,0.13013752,test,3
122_13_0,0,0.8260833,1,False,0.16717382,1,False,0.13013752,test,3
122_14_0,0,0.8661266,1,False,0.16717382,1,False,0.13013752,test,3
122_15_0,0,0.7459966,1,False,0.16717382,1,False,0.13013752,test,3
122_16_0,0,0.7459966,1,False,0.16717382,1,False,0.13013752,test,3
122_17_0,0,0.94621325,1,False,0.16717382,1,False,0.13013752,test,3
122_18_0,0,0.8260833,1,False,0.16717382,1,False,0.13013752,test,3
122_19_0,0,0.94621325,1,False,0.16717382,1,False,0.13013752,test,3
122_20_0,0,0.7459966,1,False,0.16717382,1,False,0.13013752,test,3
122_7_0,0,0.8260833,1,False,0.16717382,1,False,0.13013752,test,3
76_3_0,0,0.7431765,1,False,0.16717382,1,False,0.13013752,test,3
76_1_0,0,0.7431765,1,False,0.16717382,1,False,0.13013752,test,3
76_2_0,0,0.7034857,1,False,0.16717382,1,False,0.13013752,test,3
131_1_0,0,0.85056233,1,False,0.16717382,1,False,0.13013752,test,3
131_2_0,0,0.81193393,1,False,0.16717382,1,False,0.13013752,test,3
300_1_0,0,0.75946003,1,False,0.16717382,1,False,0.13013752,test,3
10_1_0,1,1.4738183,1,True,0.16717382,1,True,0.13013752,test,3
10_2_0,1,1.0636655,1,True,0.16717382,1,True,0.13013752,test,3
10_3_0,1,0.8813753,1,True,0.16717382,1,True,0.13013752,test,3
1_1_0,0,0.76697254,1,False,0.16717382,1,False,0.13013752,test,3
1_2_0,0,0.76697254,1,False,0.16717382,1,False,0.13013752,test,3
109_3_0,0,0.8472365,1,False,0.16717382,1,False,0.13013752,test,3
109_5_0,0,0.8003936,1,False,0.16717382,1,False,0.13013752,test,3
109_1_0,1,1.6435666,1,True,0.16717382,1,True,0.13013752,test,3
109_2_0,1,0.75355065,1,True,0.16717382,1,True,0.13013752,test,3
109_4_0,0,0.8003936,1,False,0.16717382,1,False,0.13013752,test,3
109_6_0,0,1.0346084,1,False,0.16717382,1,False,0.13013752,test,3
109_7_0,0,0.9877654,1,False,0.16717382,1,False,0.13013752,test,3
109_8_0,0,0.9409224,1,False,0.16717382,1,False,0.13013752,test,3
257_1_0,0,0.8446015,1,False,0.16717382,1,False,0.13013752,test,3
257_2_0,0,0.9377018,1,False,0.16717382,1,False,0.13013752,test,3
257_3_0,0,0.7515012,1,False,0.16717382,1,False,0.13013752,test,3
44_3_0,1,0.79047644,1,True,0.16717382,1,True,0.13013752,test,3
44_4_0,0,0.70940393,1,False,0.16717382,1,False,0.13013752,test,3
44_1_0,0,0.74994016,1,False,0.16717382,1,False,0.13013752,test,3
44_2_0,0,0.74994016,1,False,0.16717382,1,False,0.13013752,test,3
248_1_0,0,0.8596834,1,False,0.16717382,1,False,0.13013752,test,3
248_2_0,0,0.89914095,1,False,0.16717382,1,False,0.13013752,test,3
248_3_0,0,0.70185304,1,False,0.16717382,1,False,0.13013752,test,3
246_1_0,0,0.5948976,1,False,0.16717382,1,False,0.13013752,test,3
205_1_0,0,0.6944543,1,False,0.16717382,1,False,0.13013752,test,3
205_2_0,0,0.77125555,1,False,0.16717382,1,False,0.13013752,test,3
156_1_0,0,0.7013087,1,False,0.16717382,1,False,0.13013752,test,3
156_2_0,0,0.54226685,1,False,0.16717382,1,False,0.13013752,test,3
156_3_0,0,0.54226685,1,False,0.16717382,1,False,0.13013752,test,3
84_1_0,0,0.7737487,1,False,0.16717382,1,False,0.13013752,test,3
84_2_0,0,0.7737487,1,False,0.16717382,1,False,0.13013752,test,3
84_3_0,0,0.73023635,1,False,0.16717382,1,False,0.13013752,test,3
84_4_0,0,0.947798,1,False,0.16717382,1,False,0.13013752,test,3
84_5_0,0,0.90428567,1,False,0.16717382,1,False,0.13013752,test,3
238_1_0,0,0.4895901,1,False,0.16717382,1,False,0.13013752,test,3
238_2_0,0,0.5781118,1,False,0.16717382,1,False,0.13013752,test,3
238_3_0,0,0.53385097,1,False,0.16717382,1,False,0.13013752,test,3
86_1_0,1,1.144065,1,True,0.16717382,1,True,0.13013752,test,3
301_1_0,0,0.75003046,1,False,0.16717382,1,False,0.13013752,test,3
78_1_0,0,0.8190987,1,False,0.16717382,1,False,0.13013752,test,3
78_2_0,0,0.77975386,1,False,0.16717382,1,False,0.13013752,test,3
78_3_0,0,0.89778847,1,False,0.16717382,1,False,0.13013752,test,3
78_4_0,0,0.9764782,1,False,0.16717382,1,False,0.13013752,test,3
78_5_0,0,1.4092718,1,False,0.16717382,1,False,0.13013752,test,3
276_1_0,0,0.78760946,1,False,0.16717382,1,False,0.13013752,test,3
276_2_0,0,0.8780993,1,False,0.16717382,1,False,0.13013752,test,3
68_1_0,0,1.2656813,1,False,0.16717382,1,False,0.13013752,test,3
68_2_0,0,0.7056604,1,False,0.16717382,1,False,0.13013752,test,3
25_10_0,1,0.99572104,1,True,0.16717382,1,True,0.13013752,test,3
25_1_0,0,0.71068555,1,False,0.16717382,1,False,0.13013752,test,3
25_2_0,1,0.7514049,1,True,0.16717382,1,True,0.13013752,test,3
25_3_0,1,1.321476,1,True,0.16717382,1,True,0.13013752,test,3
25_4_0,1,0.7514049,1,True,0.16717382,1,True,0.13013752,test,3
