ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
221_1_0,1,0.8673021,1,True,0.20320913,1,True,0.046055123,test,2
221_2_0,1,0.8279515,1,True,0.20320913,1,True,0.046055123,test,2
138_1_0,0,0.793919,1,False,0.20320913,1,False,0.046055123,test,2
138_2_0,0,0.8016039,1,False,0.20320913,1,False,0.046055123,test,2
138_3_0,0,0.73380965,1,False,0.20320913,1,False,0.046055123,test,2
186_3_0,0,0.7195716,1,False,0.20320913,1,False,0.046055123,test,2
186_4_0,0,0.6580927,1,False,0.20320913,1,False,0.046055123,test,2
186_1_0,0,0.7569209,1,False,0.20320913,1,False,0.046055123,test,2
186_2_0,0,1.1653658,1,False,0.20320913,1,False,0.046055123,test,2
77_10_0,0,0.89286834,1,False,0.20320913,1,False,0.046055123,test,2
77_11_0,0,0.80833185,1,False,0.20320913,1,False,0.046055123,test,2
77_12_0,0,0.9567719,1,False,0.20320913,1,False,0.046055123,test,2
77_1_0,0,0.72269773,1,False,0.20320913,1,False,0.046055123,test,2
77_2_0,0,0.6797607,1,False,0.20320913,1,False,0.046055123,test,2
77_3_0,0,0.8919185,1,False,0.20320913,1,False,0.046055123,test,2
77_4_0,0,1.0397282,1,False,0.20320913,1,False,0.046055123,test,2
77_5_0,0,0.8002213,1,False,0.20320913,1,False,0.046055123,test,2
77_6_0,0,0.8100126,1,False,0.20320913,1,False,0.046055123,test,2
77_7_0,0,0.90621483,1,False,0.20320913,1,False,0.046055123,test,2
77_8_0,0,0.96596706,1,False,0.20320913,1,False,0.046055123,test,2
77_9_0,0,1.0988879,1,False,0.20320913,1,False,0.046055123,test,2
236_1_0,1,0.9403989,1,True,0.20320913,1,True,0.046055123,test,2
271_1_0,1,1.0448519,1,True,0.20320913,1,True,0.046055123,test,2
240_2_0,1,1.0876267,1,True,0.20320913,1,True,0.046055123,test,2
240_1_0,0,0.7302107,1,False,0.20320913,1,False,0.046055123,test,2
280_1_0,0,0.79972255,1,False,0.20320913,1,False,0.046055123,test,2
280_2_0,0,0.76460004,1,False,0.20320913,1,False,0.046055123,test,2
280_3_0,0,0.9910873,1,False,0.20320913,1,False,0.046055123,test,2
280_4_0,0,0.84882563,1,False,0.20320913,1,False,0.046055123,test,2
280_5_0,0,0.765983,1,False,0.20320913,1,False,0.046055123,test,2
72_1_0,0,0.68884313,1,False,0.20320913,1,False,0.046055123,test,2
104_1_0,1,1.0223368,1,True,0.20320913,1,True,0.046055123,test,2
104_2_0,1,0.9072292,1,True,0.20320913,1,True,0.046055123,test,2
67_1_0,0,0.95062953,1,False,0.20320913,1,False,0.046055123,test,2
67_2_0,0,0.97327256,1,False,0.20320913,1,False,0.046055123,test,2
67_3_0,0,0.7350681,1,False,0.20320913,1,False,0.046055123,test,2
67_4_0,0,0.84946114,1,False,0.20320913,1,False,0.046055123,test,2
67_5_0,0,0.76319945,1,False,0.20320913,1,False,0.046055123,test,2
67_6_0,0,0.83198494,1,False,0.20320913,1,False,0.046055123,test,2
67_7_0,0,1.0330154,1,False,0.20320913,1,False,0.046055123,test,2
19_12_0,0,0.6741228,1,False,0.20320913,1,False,0.046055123,test,2
19_1_0,0,0.67310333,1,False,0.20320913,1,False,0.046055123,test,2
19_2_0,0,0.69377756,1,False,0.20320913,1,False,0.046055123,test,2
19_3_0,0,0.66759384,1,False,0.20320913,1,False,0.046055123,test,2
19_4_0,0,0.8065033,1,False,0.20320913,1,False,0.046055123,test,2
19_5_0,0,0.6647275,1,False,0.20320913,1,False,0.046055123,test,2
19_6_0,0,0.6687795,1,False,0.20320913,1,False,0.046055123,test,2
19_7_0,0,0.68767685,1,False,0.20320913,1,False,0.046055123,test,2
19_8_0,0,0.73586094,1,False,0.20320913,1,False,0.046055123,test,2
19_9_0,1,1.0388037,1,True,0.20320913,1,True,0.046055123,test,2
19_10_0,0,0.6827855,1,False,0.20320913,1,False,0.046055123,test,2
19_11_0,0,0.72261894,1,False,0.20320913,1,False,0.046055123,test,2
19_13_0,0,0.82447475,1,False,0.20320913,1,False,0.046055123,test,2
263_1_0,0,0.64824003,1,False,0.20320913,1,False,0.046055123,test,2
263_2_0,0,0.6728786,1,False,0.20320913,1,False,0.046055123,test,2
263_3_0,0,0.8198544,1,False,0.20320913,1,False,0.046055123,test,2
263_4_0,1,1.1010957,1,True,0.20320913,1,True,0.046055123,test,2
263_6_0,1,1.2122192,1,True,0.20320913,1,True,0.046055123,test,2
263_5_0,0,0.9650769,1,False,0.20320913,1,False,0.046055123,test,2
263_7_0,0,1.0483172,1,False,0.20320913,1,False,0.046055123,test,2
263_8_0,0,1.2850742,1,False,0.20320913,1,False,0.046055123,test,2
263_9_0,0,1.1044297,1,False,0.20320913,1,False,0.046055123,test,2
182_1_0,0,1.3642569,1,False,0.20320913,1,False,0.046055123,test,2
182_2_0,0,1.3091213,1,False,0.20320913,1,False,0.046055123,test,2
182_3_0,0,1.0700631,1,False,0.20320913,1,False,0.046055123,test,2
87_1_0,1,0.75402224,1,True,0.20320913,1,True,0.046055123,test,2
87_2_0,1,0.9272474,1,True,0.20320913,1,True,0.046055123,test,2
87_3_0,1,0.9007282,1,True,0.20320913,1,True,0.046055123,test,2
87_4_0,1,0.71421146,1,True,0.20320913,1,True,0.046055123,test,2
165_1_0,0,0.91542596,1,False,0.20320913,1,False,0.046055123,test,2
219_1_0,1,1.1460037,1,True,0.20320913,1,True,0.046055123,test,2
219_10_0,0,0.92762965,1,False,0.20320913,1,False,0.046055123,test,2
219_2_0,0,0.8718021,1,False,0.20320913,1,False,0.046055123,test,2
219_3_0,0,1.0500348,1,False,0.20320913,1,False,0.046055123,test,2
219_4_0,0,0.90337247,1,False,0.20320913,1,False,0.046055123,test,2
219_5_0,0,1.0368847,1,False,0.20320913,1,False,0.046055123,test,2
219_6_0,0,1.091671,1,False,0.20320913,1,False,0.046055123,test,2
219_7_0,0,1.0140233,1,False,0.20320913,1,False,0.046055123,test,2
219_8_0,0,0.83712643,1,False,0.20320913,1,False,0.046055123,test,2
219_9_0,0,0.9160832,1,False,0.20320913,1,False,0.046055123,test,2
179_1_0,0,0.76452756,1,False,0.20320913,1,False,0.046055123,test,2
168_3_0,0,0.6510558,1,False,0.20320913,1,False,0.046055123,test,2
168_1_0,0,0.71931374,1,False,0.20320913,1,False,0.046055123,test,2
168_2_0,0,0.75095636,1,False,0.20320913,1,False,0.046055123,test,2
168_4_0,0,1.0637347,1,False,0.20320913,1,False,0.046055123,test,2
210_1_0,0,1.0045971,1,False,0.20320913,1,False,0.046055123,test,2
210_2_0,0,0.9694418,1,False,0.20320913,1,False,0.046055123,test,2
210_3_0,0,1.1703792,1,False,0.20320913,1,False,0.046055123,test,2
245_1_0,0,0.9079004,1,False,0.20320913,1,False,0.046055123,test,2
