ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
115_10_0,0,1.2553424,1,False,0.2842886,1,False,0.06707572,test,1
115_11_0,0,1.1537368,1,False,0.2842886,1,False,0.06707572,test,1
115_1_0,0,0.85393703,1,False,0.2842886,1,False,0.06707572,test,1
115_2_0,0,0.99806076,1,False,0.2842886,1,False,0.06707572,test,1
115_3_0,0,1.0728991,1,False,0.2842886,1,False,0.06707572,test,1
115_4_0,0,0.8532193,1,False,0.2842886,1,False,0.06707572,test,1
115_5_0,0,0.9705912,1,False,0.2842886,1,False,0.06707572,test,1
115_6_0,0,1.002636,1,False,0.2842886,1,False,0.06707572,test,1
115_7_0,0,1.3124561,1,False,0.2842886,1,False,0.06707572,test,1
115_8_0,0,0.9738937,1,False,0.2842886,1,False,0.06707572,test,1
115_9_0,0,1.1193279,1,False,0.2842886,1,False,0.06707572,test,1
32_1_0,1,0.60251683,1,True,0.2842886,1,True,0.06707572,test,1
32_3_0,1,1.2302684,1,True,0.2842886,1,True,0.06707572,test,1
32_5_0,1,1.0475705,1,True,0.2842886,1,True,0.06707572,test,1
32_6_0,1,1.2090294,1,True,0.2842886,1,True,0.06707572,test,1
32_2_0,1,0.9384344,1,True,0.2842886,1,True,0.06707572,test,1
32_2_1,1,0.9384344,1,True,0.2842886,1,True,0.06707572,test,1
32_2_2,1,0.9384344,1,True,0.2842886,1,True,0.06707572,test,1
32_4_0,0,0.7119776,1,False,0.2842886,1,False,0.06707572,test,1
32_7_0,0,1.2643594,1,False,0.2842886,1,False,0.06707572,test,1
32_8_0,0,1.2915184,1,False,0.2842886,1,False,0.06707572,test,1
23_10_0,0,0.8278705,1,False,0.2842886,1,False,0.06707572,test,1
23_11_0,0,0.73171175,1,False,0.2842886,1,False,0.06707572,test,1
23_12_0,0,0.80850685,1,False,0.2842886,1,False,0.06707572,test,1
23_14_0,0,0.77530277,1,False,0.2842886,1,False,0.06707572,test,1
23_1_0,0,0.8071589,1,False,0.2842886,1,False,0.06707572,test,1
23_3_0,0,0.6176734,1,False,0.2842886,1,False,0.06707572,test,1
23_4_0,0,0.7001328,1,False,0.2842886,1,False,0.06707572,test,1
23_5_0,0,0.5907942,1,False,0.2842886,1,False,0.06707572,test,1
23_6_0,0,0.77137136,1,False,0.2842886,1,False,0.06707572,test,1
23_7_0,0,0.67485344,1,False,0.2842886,1,False,0.06707572,test,1
23_8_0,0,0.9712874,1,False,0.2842886,1,False,0.06707572,test,1
23_9_0,0,0.6853068,1,False,0.2842886,1,False,0.06707572,test,1
23_13_0,0,1.0677574,1,False,0.2842886,1,False,0.06707572,test,1
23_2_0,0,0.7406895,1,False,0.2842886,1,False,0.06707572,test,1
