ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
112_1_0,0,0.5533559,1,False,0.22823367,1,False,0.120127715,test,0
112_2_0,0,1.4938457,1,False,0.22823367,1,False,0.120127715,test,0
8_2_0,0,0.61116356,1,False,0.22823367,1,False,0.120127715,test,0
8_1_0,0,0.5788413,1,False,0.22823367,1,False,0.120127715,test,0
201_1_0,1,1.2526126,1,True,0.22823367,1,True,0.120127715,test,0
201_2_0,1,1.2314999,1,True,0.22823367,1,True,0.120127715,test,0
24_1_0,1,1.220377,1,True,0.22823367,1,True,0.120127715,test,0
24_2_0,0,0.94763887,1,False,0.22823367,1,False,0.120127715,test,0
24_3_0,0,0.786121,1,False,0.22823367,1,False,0.120127715,test,0
24_4_0,0,0.9193899,1,False,0.22823367,1,False,0.120127715,test,0
24_5_0,0,0.8417851,1,False,0.22823367,1,False,0.120127715,test,0
60_10_0,0,0.58683723,1,False,0.22823367,1,False,0.120127715,test,0
60_11_0,0,0.64111674,1,False,0.22823367,1,False,0.120127715,test,0
60_12_0,0,0.71072876,1,False,0.22823367,1,False,0.120127715,test,0
60_1_0,0,0.5443931,1,False,0.22823367,1,False,0.120127715,test,0
60_2_0,0,0.62775725,1,False,0.22823367,1,False,0.120127715,test,0
60_3_0,0,0.6498946,1,False,0.22823367,1,False,0.120127715,test,0
60_4_0,0,0.5568951,1,False,0.22823367,1,False,0.120127715,test,0
60_5_0,0,0.5753313,1,False,0.22823367,1,False,0.120127715,test,0
60_6_0,0,0.65905637,1,False,0.22823367,1,False,0.120127715,test,0
60_7_0,0,0.5448314,1,False,0.22823367,1,False,0.120127715,test,0
60_8_0,0,0.64272124,1,False,0.22823367,1,False,0.120127715,test,0
60_9_0,0,0.58946013,1,False,0.22823367,1,False,0.120127715,test,0
171_1_0,0,0.60865533,1,False,0.22823367,1,False,0.120127715,test,0
50_1_0,0,0.64290136,1,False,0.22823367,1,False,0.120127715,test,0
50_2_0,0,0.6707523,1,False,0.22823367,1,False,0.120127715,test,0
50_3_0,0,0.90258217,1,False,0.22823367,1,False,0.120127715,test,0
59_1_0,0,0.5424273,1,False,0.22823367,1,False,0.120127715,test,0
59_2_0,0,0.5262234,1,False,0.22823367,1,False,0.120127715,test,0
59_4_0,0,0.5256456,1,False,0.22823367,1,False,0.120127715,test,0
59_3_0,0,0.5372801,1,False,0.22823367,1,False,0.120127715,test,0
59_5_0,0,0.91408503,1,False,0.22823367,1,False,0.120127715,test,0
298_1_0,0,1.102765,1,False,0.22823367,1,False,0.120127715,test,0
298_2_0,0,0.70088285,1,False,0.22823367,1,False,0.120127715,test,0
298_3_0,0,0.7485132,1,False,0.22823367,1,False,0.120127715,test,0
92_1_0,0,0.8161932,1,False,0.22823367,1,False,0.120127715,test,0
92_2_0,1,1.4769025,1,True,0.22823367,1,True,0.120127715,test,0
92_3_0,1,0.98786485,1,True,0.22823367,1,True,0.120127715,test,0
92_4_0,1,1.2884377,1,True,0.22823367,1,True,0.120127715,test,0
92_5_0,0,1.0067223,1,False,0.22823367,1,False,0.120127715,test,0
57_1_0,0,0.6281376,1,False,0.22823367,1,False,0.120127715,test,0
57_2_0,0,0.9658591,1,False,0.22823367,1,False,0.120127715,test,0
53_1_0,0,0.7670077,1,False,0.22823367,1,False,0.120127715,test,0
53_2_0,0,1.0097054,1,False,0.22823367,1,False,0.120127715,test,0
53_3_0,0,1.329076,1,False,0.22823367,1,False,0.120127715,test,0
53_4_0,0,1.0892324,1,False,0.22823367,1,False,0.120127715,test,0
134_1_0,1,0.5611764,1,True,0.22823367,1,True,0.120127715,test,0
134_2_0,1,0.7699305,1,True,0.22823367,1,True,0.120127715,test,0
134_10_0,0,0.54621714,1,False,0.22823367,1,False,0.120127715,test,0
134_11_0,0,0.66276705,1,False,0.22823367,1,False,0.120127715,test,0
134_12_0,0,0.7150933,1,False,0.22823367,1,False,0.120127715,test,0
134_13_0,0,0.65948987,1,False,0.22823367,1,False,0.120127715,test,0
134_14_0,0,0.88428277,1,False,0.22823367,1,False,0.120127715,test,0
134_15_0,0,1.0724239,1,False,0.22823367,1,False,0.120127715,test,0
134_16_0,0,0.5503322,1,False,0.22823367,1,False,0.120127715,test,0
134_17_0,0,0.9089748,1,False,0.22823367,1,False,0.120127715,test,0
134_18_0,0,0.7959409,1,False,0.22823367,1,False,0.120127715,test,0
134_19_0,0,1.383605,1,False,0.22823367,1,False,0.120127715,test,0
134_3_0,0,0.84755385,1,False,0.22823367,1,False,0.120127715,test,0
134_4_0,0,0.5652634,1,False,0.22823367,1,False,0.120127715,test,0
134_5_0,0,0.90261334,1,False,0.22823367,1,False,0.120127715,test,0
134_6_0,0,1.2279807,1,False,0.22823367,1,False,0.120127715,test,0
134_7_0,0,0.71918505,1,False,0.22823367,1,False,0.120127715,test,0
134_8_0,0,0.82860017,1,False,0.22823367,1,False,0.120127715,test,0
134_9_0,0,0.5464631,1,False,0.22823367,1,False,0.120127715,test,0
285_1_0,0,0.66112316,1,False,0.22823367,1,False,0.120127715,test,0
285_2_0,0,0.64814156,1,False,0.22823367,1,False,0.120127715,test,0
190_1_0,0,0.4659071,1,False,0.22823367,1,False,0.120127715,test,0
190_2_0,0,0.46395856,1,False,0.22823367,1,False,0.120127715,test,0
190_3_0,0,0.5441196,1,False,0.22823367,1,False,0.120127715,test,0
214_1_0,0,1.4904224,1,False,0.22823367,1,False,0.120127715,test,0
214_2_0,0,1.2052127,1,False,0.22823367,1,False,0.120127715,test,0
214_3_0,0,1.5403205,1,False,0.22823367,1,False,0.120127715,test,0
211_1_0,0,0.74003404,1,False,0.22823367,1,False,0.120127715,test,0
211_2_0,0,1.0413404,1,False,0.22823367,1,False,0.120127715,test,0
211_3_0,0,1.176438,1,False,0.22823367,1,False,0.120127715,test,0
173_1_0,0,1.159862,1,False,0.22823367,1,False,0.120127715,test,0
173_2_0,0,0.84788686,1,False,0.22823367,1,False,0.120127715,test,0
11_3_0,0,0.6339028,1,False,0.22823367,1,False,0.120127715,test,0
11_1_0,0,0.7620284,1,False,0.22823367,1,False,0.120127715,test,0
11_2_0,0,0.87831616,1,False,0.22823367,1,False,0.120127715,test,0
11_4_0,0,0.6455065,1,False,0.22823367,1,False,0.120127715,test,0
85_1_0,0,0.5071204,1,False,0.22823367,1,False,0.120127715,test,0
85_2_0,0,0.72658193,1,False,0.22823367,1,False,0.120127715,test,0
85_3_0,0,0.8900641,1,False,0.22823367,1,False,0.120127715,test,0
85_4_0,0,1.1571032,1,False,0.22823367,1,False,0.120127715,test,0
85_5_0,0,0.9616885,1,False,0.22823367,1,False,0.120127715,test,0
85_6_0,0,1.1473078,1,False,0.22823367,1,False,0.120127715,test,0
85_7_0,0,1.0848553,1,False,0.22823367,1,False,0.120127715,test,0
178_1_0,0,0.63568187,1,False,0.22823367,1,False,0.120127715,test,0
178_2_0,0,0.806635,1,False,0.22823367,1,False,0.120127715,test,0
178_3_0,0,0.70694363,1,False,0.22823367,1,False,0.120127715,test,0
178_4_0,0,0.68724865,1,False,0.22823367,1,False,0.120127715,test,0
178_5_0,0,0.96301275,1,False,0.22823367,1,False,0.120127715,test,0
178_6_0,0,0.6696204,1,False,0.22823367,1,False,0.120127715,test,0
188_1_0,0,0.8586022,1,False,0.22823367,1,False,0.120127715,test,0
188_2_0,0,0.5789008,1,False,0.22823367,1,False,0.120127715,test,0
188_3_0,0,0.66830444,1,False,0.22823367,1,False,0.120127715,test,0
188_4_0,0,0.8735465,1,False,0.22823367,1,False,0.120127715,test,0
188_5_0,0,0.9131616,1,False,0.22823367,1,False,0.120127715,test,0
28_1_0,1,1.1648161,1,True,0.22823367,1,True,0.120127715,test,0
28_2_0,1,0.99934125,1,True,0.22823367,1,True,0.120127715,test,0
260_2_0,0,1.6878202,1,False,0.22823367,1,False,0.120127715,test,0
260_3_0,0,0.6317284,1,False,0.22823367,1,False,0.120127715,test,0
260_1_0,0,0.7904985,1,False,0.22823367,1,False,0.120127715,test,0
260_4_0,0,1.2807362,1,False,0.22823367,1,False,0.120127715,test,0
295_1_0,0,0.7988724,1,False,0.22823367,1,False,0.120127715,test,0
295_2_0,0,1.1004858,1,False,0.22823367,1,False,0.120127715,test,0
295_3_0,0,1.2168275,1,False,0.22823367,1,False,0.120127715,test,0
118_1_0,0,0.6162237,1,False,0.22823367,1,False,0.120127715,test,0
118_2_0,0,0.53495634,1,False,0.22823367,1,False,0.120127715,test,0
118_3_0,0,1.1781012,1,False,0.22823367,1,False,0.120127715,test,0
118_4_0,0,0.8615108,1,False,0.22823367,1,False,0.120127715,test,0
118_5_0,0,0.7999408,1,False,0.22823367,1,False,0.120127715,test,0
118_6_0,0,0.8055452,1,False,0.22823367,1,False,0.120127715,test,0
118_7_0,0,0.83673364,1,False,0.22823367,1,False,0.120127715,test,0
37_1_0,0,0.662603,1,False,0.22823367,1,False,0.120127715,test,0
37_2_0,0,0.69141644,1,False,0.22823367,1,False,0.120127715,test,0
37_3_0,0,0.6236371,1,False,0.22823367,1,False,0.120127715,test,0
37_4_0,0,0.7304368,1,False,0.22823367,1,False,0.120127715,test,0
37_5_0,0,0.80030304,1,False,0.22823367,1,False,0.120127715,test,0
37_6_0,0,0.60538536,1,False,0.22823367,1,False,0.120127715,test,0
