ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
112_1_0,0,0.37683004,1,False,0.086094365,1,False,0.03003943,test,0
112_2_0,0,0.016571358,0,True,0.086094365,0,True,0.03003943,test,0
8_2_0,0,0.024801515,0,True,0.086094365,0,True,0.03003943,test,0
8_1_0,0,0.13191532,1,False,0.086094365,1,False,0.03003943,test,0
201_1_0,1,0.09656056,1,True,0.086094365,1,True,0.03003943,test,0
201_2_0,1,0.074652575,0,False,0.086094365,1,True,0.03003943,test,0
24_1_0,1,0.64534336,1,True,0.086094365,1,True,0.03003943,test,0
24_2_0,0,0.0062984824,0,True,0.086094365,0,True,0.03003943,test,0
24_3_0,0,0.057605725,0,True,0.086094365,1,False,0.03003943,test,0
24_4_0,0,0.024607096,0,True,0.086094365,0,True,0.03003943,test,0
24_5_0,0,0.013642852,0,True,0.086094365,0,True,0.03003943,test,0
60_10_0,0,0.047719635,0,True,0.086094365,1,False,0.03003943,test,0
60_11_0,0,0.18178888,1,False,0.086094365,1,False,0.03003943,test,0
60_12_0,0,0.086283095,1,False,0.086094365,1,False,0.03003943,test,0
60_1_0,0,0.054085664,0,True,0.086094365,1,False,0.03003943,test,0
60_2_0,0,0.10318428,1,False,0.086094365,1,False,0.03003943,test,0
60_3_0,0,0.17836589,1,False,0.086094365,1,False,0.03003943,test,0
60_4_0,0,0.26787657,1,False,0.086094365,1,False,0.03003943,test,0
60_5_0,0,0.17279992,1,False,0.086094365,1,False,0.03003943,test,0
60_6_0,0,0.1303942,1,False,0.086094365,1,False,0.03003943,test,0
60_7_0,0,0.07527136,0,True,0.086094365,1,False,0.03003943,test,0
60_8_0,0,0.17129856,1,False,0.086094365,1,False,0.03003943,test,0
60_9_0,0,0.05754317,0,True,0.086094365,1,False,0.03003943,test,0
171_1_0,0,0.046575017,0,True,0.086094365,1,False,0.03003943,test,0
50_1_0,0,0.6691557,1,False,0.086094365,1,False,0.03003943,test,0
50_2_0,0,0.21709669,1,False,0.086094365,1,False,0.03003943,test,0
50_3_0,0,0.024634853,0,True,0.086094365,0,True,0.03003943,test,0
59_1_0,0,0.04901458,0,True,0.086094365,1,False,0.03003943,test,0
59_2_0,0,0.2635265,1,False,0.086094365,1,False,0.03003943,test,0
59_4_0,0,0.20893636,1,False,0.086094365,1,False,0.03003943,test,0
59_3_0,0,0.0852519,0,True,0.086094365,1,False,0.03003943,test,0
59_5_0,0,0.007486031,0,True,0.086094365,0,True,0.03003943,test,0
298_1_0,0,0.0052130166,0,True,0.086094365,0,True,0.03003943,test,0
298_2_0,0,0.06905869,0,True,0.086094365,1,False,0.03003943,test,0
298_3_0,0,0.08861485,1,False,0.086094365,1,False,0.03003943,test,0
92_1_0,0,0.2934596,1,False,0.086094365,1,False,0.03003943,test,0
92_2_0,1,0.83042556,1,True,0.086094365,1,True,0.03003943,test,0
92_3_0,1,0.86775243,1,True,0.086094365,1,True,0.03003943,test,0
92_4_0,1,0.99948317,1,True,0.086094365,1,True,0.03003943,test,0
92_5_0,0,0.0010214137,0,True,0.086094365,0,True,0.03003943,test,0
57_1_0,0,0.07567271,0,True,0.086094365,1,False,0.03003943,test,0
57_2_0,0,0.014802493,0,True,0.086094365,0,True,0.03003943,test,0
53_1_0,0,0.2389244,1,False,0.086094365,1,False,0.03003943,test,0
53_2_0,0,0.0036703267,0,True,0.086094365,0,True,0.03003943,test,0
53_3_0,0,0.0064097736,0,True,0.086094365,0,True,0.03003943,test,0
53_4_0,0,0.11706302,1,False,0.086094365,1,False,0.03003943,test,0
134_1_0,1,0.6353727,1,True,0.086094365,1,True,0.03003943,test,0
134_2_0,1,0.20187359,1,True,0.086094365,1,True,0.03003943,test,0
134_10_0,0,0.0039176256,0,True,0.086094365,0,True,0.03003943,test,0
134_11_0,0,0.001171287,0,True,0.086094365,0,True,0.03003943,test,0
134_12_0,0,0.0012512043,0,True,0.086094365,0,True,0.03003943,test,0
134_13_0,0,0.00022803053,0,True,0.086094365,0,True,0.03003943,test,0
134_14_0,0,0.010116727,0,True,0.086094365,0,True,0.03003943,test,0
134_15_0,0,0.0016971634,0,True,0.086094365,0,True,0.03003943,test,0
134_16_0,0,0.054701168,0,True,0.086094365,1,False,0.03003943,test,0
134_17_0,0,0.0026208614,0,True,0.086094365,0,True,0.03003943,test,0
134_18_0,0,0.0049604448,0,True,0.086094365,0,True,0.03003943,test,0
134_19_0,0,0.00945299,0,True,0.086094365,0,True,0.03003943,test,0
134_3_0,0,0.008436281,0,True,0.086094365,0,True,0.03003943,test,0
134_4_0,0,0.035509743,0,True,0.086094365,1,False,0.03003943,test,0
134_5_0,0,0.015751332,0,True,0.086094365,0,True,0.03003943,test,0
134_6_0,0,0.0035175204,0,True,0.086094365,0,True,0.03003943,test,0
134_7_0,0,0.037009288,0,True,0.086094365,1,False,0.03003943,test,0
134_8_0,0,0.1016698,1,False,0.086094365,1,False,0.03003943,test,0
134_9_0,0,0.0032677504,0,True,0.086094365,0,True,0.03003943,test,0
285_1_0,0,0.13014911,1,False,0.086094365,1,False,0.03003943,test,0
285_2_0,0,0.027317079,0,True,0.086094365,0,True,0.03003943,test,0
190_1_0,0,0.25409406,1,False,0.086094365,1,False,0.03003943,test,0
190_2_0,0,0.051483735,0,True,0.086094365,1,False,0.03003943,test,0
190_3_0,0,0.06809322,0,True,0.086094365,1,False,0.03003943,test,0
214_1_0,0,0.021844657,0,True,0.086094365,0,True,0.03003943,test,0
214_2_0,0,0.009436658,0,True,0.086094365,0,True,0.03003943,test,0
214_3_0,0,0.006906093,0,True,0.086094365,0,True,0.03003943,test,0
211_1_0,0,0.28537086,1,False,0.086094365,1,False,0.03003943,test,0
211_2_0,0,0.010004969,0,True,0.086094365,0,True,0.03003943,test,0
211_3_0,0,0.001654836,0,True,0.086094365,0,True,0.03003943,test,0
173_1_0,0,0.07494848,0,True,0.086094365,1,False,0.03003943,test,0
173_2_0,0,0.0060937386,0,True,0.086094365,0,True,0.03003943,test,0
11_3_0,0,0.63679194,1,False,0.086094365,1,False,0.03003943,test,0
11_1_0,0,0.013193674,0,True,0.086094365,0,True,0.03003943,test,0
11_2_0,0,0.045565944,0,True,0.086094365,1,False,0.03003943,test,0
11_4_0,0,0.27151483,1,False,0.086094365,1,False,0.03003943,test,0
85_1_0,0,0.09803272,1,False,0.086094365,1,False,0.03003943,test,0
85_2_0,0,0.19189164,1,False,0.086094365,1,False,0.03003943,test,0
85_3_0,0,0.66262573,1,False,0.086094365,1,False,0.03003943,test,0
85_4_0,0,0.09390536,1,False,0.086094365,1,False,0.03003943,test,0
85_5_0,0,0.28040627,1,False,0.086094365,1,False,0.03003943,test,0
85_6_0,0,0.07723652,0,True,0.086094365,1,False,0.03003943,test,0
85_7_0,0,0.038812768,0,True,0.086094365,1,False,0.03003943,test,0
178_1_0,0,0.21126403,1,False,0.086094365,1,False,0.03003943,test,0
178_2_0,0,0.024585731,0,True,0.086094365,0,True,0.03003943,test,0
178_3_0,0,0.9072782,1,False,0.086094365,1,False,0.03003943,test,0
178_4_0,0,0.57150203,1,False,0.086094365,1,False,0.03003943,test,0
178_5_0,0,0.067353435,0,True,0.086094365,1,False,0.03003943,test,0
178_6_0,0,0.096213005,1,False,0.086094365,1,False,0.03003943,test,0
188_1_0,0,0.03302598,0,True,0.086094365,1,False,0.03003943,test,0
188_2_0,0,0.0052079824,0,True,0.086094365,0,True,0.03003943,test,0
188_3_0,0,0.18206625,1,False,0.086094365,1,False,0.03003943,test,0
188_4_0,0,0.2624682,1,False,0.086094365,1,False,0.03003943,test,0
188_5_0,0,0.0030465818,0,True,0.086094365,0,True,0.03003943,test,0
28_1_0,1,0.9888178,1,True,0.086094365,1,True,0.03003943,test,0
28_2_0,1,0.23725995,1,True,0.086094365,1,True,0.03003943,test,0
260_2_0,0,0.3566334,1,False,0.086094365,1,False,0.03003943,test,0
260_3_0,0,0.04316264,0,True,0.086094365,1,False,0.03003943,test,0
260_1_0,0,0.023397412,0,True,0.086094365,0,True,0.03003943,test,0
260_4_0,0,0.09508663,1,False,0.086094365,1,False,0.03003943,test,0
295_1_0,0,0.00599265,0,True,0.086094365,0,True,0.03003943,test,0
295_2_0,0,0.019529607,0,True,0.086094365,0,True,0.03003943,test,0
295_3_0,0,0.02364934,0,True,0.086094365,0,True,0.03003943,test,0
118_1_0,0,0.031594973,0,True,0.086094365,1,False,0.03003943,test,0
118_2_0,0,0.1970652,1,False,0.086094365,1,False,0.03003943,test,0
118_3_0,0,0.010976918,0,True,0.086094365,0,True,0.03003943,test,0
118_4_0,0,0.0445676,0,True,0.086094365,1,False,0.03003943,test,0
118_5_0,0,0.033746697,0,True,0.086094365,1,False,0.03003943,test,0
118_6_0,0,0.012241804,0,True,0.086094365,0,True,0.03003943,test,0
118_7_0,0,0.009228201,0,True,0.086094365,0,True,0.03003943,test,0
37_1_0,0,0.011993479,0,True,0.086094365,0,True,0.03003943,test,0
37_2_0,0,0.008476888,0,True,0.086094365,0,True,0.03003943,test,0
37_3_0,0,0.0029145246,0,True,0.086094365,0,True,0.03003943,test,0
37_4_0,0,0.016840994,0,True,0.086094365,0,True,0.03003943,test,0
37_5_0,0,0.0028087045,0,True,0.086094365,0,True,0.03003943,test,0
37_6_0,0,0.0017129754,0,True,0.086094365,0,True,0.03003943,test,0
37_7_0,0,0.0021110487,0,True,0.086094365,0,True,0.03003943,test,0
4_1_0,0,0.14589454,1,False,0.086094365,1,False,0.03003943,test,0
266_2_0,1,0.62834764,1,True,0.086094365,1,True,0.03003943,test,0
266_3_0,1,0.7445156,1,True,0.086094365,1,True,0.03003943,test,0
266_1_0,0,0.20781441,1,False,0.086094365,1,False,0.03003943,test,0
266_4_0,0,0.005170517,0,True,0.086094365,0,True,0.03003943,test,0
266_5_0,0,0.0035261882,0,True,0.086094365,0,True,0.03003943,test,0
266_6_0,0,0.0005053166,0,True,0.086094365,0,True,0.03003943,test,0
30_1_0,1,0.24664985,1,True,0.086094365,1,True,0.03003943,test,0
30_2_0,1,0.47794342,1,True,0.086094365,1,True,0.03003943,test,0
30_3_0,0,0.0034972911,0,True,0.086094365,0,True,0.03003943,test,0
30_4_0,0,0.055608746,0,True,0.086094365,1,False,0.03003943,test,0
30_5_0,0,0.043565985,0,True,0.086094365,1,False,0.03003943,test,0
30_6_0,0,0.018000986,0,True,0.086094365,0,True,0.03003943,test,0
29_1_0,1,0.8909665,1,True,0.086094365,1,True,0.03003943,test,0
29_2_0,1,0.058790263,0,False,0.086094365,1,True,0.03003943,test,0
29_3_0,0,0.033287596,0,True,0.086094365,1,False,0.03003943,test,0
29_4_0,0,0.052416597,0,True,0.086094365,1,False,0.03003943,test,0
29_5_0,0,0.06508067,0,True,0.086094365,1,False,0.03003943,test,0
29_6_0,0,0.0052547473,0,True,0.086094365,0,True,0.03003943,test,0
29_7_0,0,0.002915709,0,True,0.086094365,0,True,0.03003943,test,0
232_1_0,1,0.36043262,1,True,0.086094365,1,True,0.03003943,test,0
258_1_0,0,0.008977959,0,True,0.086094365,0,True,0.03003943,test,0
