ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
115_10_0,0,0.015531295,0,True,0.10911693,0,True,0.05106003,test,1
115_11_0,0,0.00693319,0,True,0.10911693,0,True,0.05106003,test,1
115_1_0,0,0.04930595,0,True,0.10911693,0,True,0.05106003,test,1
115_2_0,0,0.009450784,0,True,0.10911693,0,True,0.05106003,test,1
115_3_0,0,0.025650688,0,True,0.10911693,0,True,0.05106003,test,1
115_4_0,0,0.00463742,0,True,0.10911693,0,True,0.05106003,test,1
115_5_0,0,0.007118437,0,True,0.10911693,0,True,0.05106003,test,1
115_6_0,0,0.02819403,0,True,0.10911693,0,True,0.05106003,test,1
115_7_0,0,0.01360645,0,True,0.10911693,0,True,0.05106003,test,1
115_8_0,0,0.008860517,0,True,0.10911693,0,True,0.05106003,test,1
115_9_0,0,0.0061413976,0,True,0.10911693,0,True,0.05106003,test,1
32_1_0,1,0.26798016,1,True,0.10911693,1,True,0.05106003,test,1
32_3_0,1,0.36108443,1,True,0.10911693,1,True,0.05106003,test,1
32_5_0,1,0.22293067,1,True,0.10911693,1,True,0.05106003,test,1
32_6_0,1,0.042661354,0,False,0.10911693,0,False,0.05106003,test,1
32_2_0,1,0.9969599,1,True,0.10911693,1,True,0.05106003,test,1
32_2_1,1,0.9969599,1,True,0.10911693,1,True,0.05106003,test,1
32_2_2,1,0.9969599,1,True,0.10911693,1,True,0.05106003,test,1
32_4_0,0,0.041658074,0,True,0.10911693,0,True,0.05106003,test,1
32_7_0,0,0.027115168,0,True,0.10911693,0,True,0.05106003,test,1
32_8_0,0,0.018912142,0,True,0.10911693,0,True,0.05106003,test,1
23_10_0,0,0.03169911,0,True,0.10911693,0,True,0.05106003,test,1
23_11_0,0,0.045074735,0,True,0.10911693,0,True,0.05106003,test,1
23_12_0,0,0.110564075,1,False,0.10911693,1,False,0.05106003,test,1
23_14_0,0,0.049039096,0,True,0.10911693,0,True,0.05106003,test,1
23_1_0,0,0.05205161,0,True,0.10911693,1,False,0.05106003,test,1
23_3_0,0,0.0594423,0,True,0.10911693,1,False,0.05106003,test,1
23_4_0,0,0.030687189,0,True,0.10911693,0,True,0.05106003,test,1
23_5_0,0,0.115711294,1,False,0.10911693,1,False,0.05106003,test,1
23_6_0,0,0.02401639,0,True,0.10911693,0,True,0.05106003,test,1
23_7_0,0,0.11705882,1,False,0.10911693,1,False,0.05106003,test,1
