ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
66_1_0,0,0.022441436,0,True,0.14915617,0,True,0.09410221,test,4
66_2_0,0,0.01799927,0,True,0.14915617,0,True,0.09410221,test,4
66_3_0,0,0.014372692,0,True,0.14915617,0,True,0.09410221,test,4
66_4_0,0,0.026046703,0,True,0.14915617,0,True,0.09410221,test,4
66_5_0,0,0.2308758,1,False,0.14915617,1,False,0.09410221,test,4
66_6_0,0,0.014517719,0,True,0.14915617,0,True,0.09410221,test,4
82_1_0,0,0.012094517,0,True,0.14915617,0,True,0.09410221,test,4
262_1_0,0,0.24726984,1,False,0.14915617,1,False,0.09410221,test,4
135_10_0,0,0.08048849,0,True,0.14915617,0,True,0.09410221,test,4
135_1_0,0,0.34899434,1,False,0.14915617,1,False,0.09410221,test,4
135_2_0,0,0.054046296,0,True,0.14915617,0,True,0.09410221,test,4
135_3_0,0,0.11230313,0,True,0.14915617,1,False,0.09410221,test,4
135_4_0,0,0.21354945,1,False,0.14915617,1,False,0.09410221,test,4
135_5_0,0,0.08129115,0,True,0.14915617,0,True,0.09410221,test,4
135_6_0,0,0.13404876,0,True,0.14915617,1,False,0.09410221,test,4
135_7_0,0,0.4172717,1,False,0.14915617,1,False,0.09410221,test,4
135_8_0,0,0.1196391,0,True,0.14915617,1,False,0.09410221,test,4
135_9_0,0,0.12880515,0,True,0.14915617,1,False,0.09410221,test,4
135_11_0,0,0.05079239,0,True,0.14915617,0,True,0.09410221,test,4
299_1_0,0,0.8784,1,False,0.14915617,1,False,0.09410221,test,4
299_2_0,0,0.12592739,0,True,0.14915617,1,False,0.09410221,test,4
7_1_0,0,0.12400974,0,True,0.14915617,1,False,0.09410221,test,4
7_6_0,0,0.08182843,0,True,0.14915617,0,True,0.09410221,test,4
7_7_0,0,0.07075516,0,True,0.14915617,0,True,0.09410221,test,4
7_8_0,0,0.017453263,0,True,0.14915617,0,True,0.09410221,test,4
7_9_0,0,0.028273009,0,True,0.14915617,0,True,0.09410221,test,4
7_2_0,0,0.096187204,0,True,0.14915617,1,False,0.09410221,test,4
7_3_0,0,0.4498971,1,False,0.14915617,1,False,0.09410221,test,4
7_4_0,0,0.39353886,1,False,0.14915617,1,False,0.09410221,test,4
7_5_0,0,0.093141384,0,True,0.14915617,0,True,0.09410221,test,4
213_1_0,0,0.11196424,0,True,0.14915617,1,False,0.09410221,test,4
213_2_0,0,0.05927515,0,True,0.14915617,0,True,0.09410221,test,4
213_3_0,0,0.0029069523,0,True,0.14915617,0,True,0.09410221,test,4
213_4_0,0,0.0025290255,0,True,0.14915617,0,True,0.09410221,test,4
155_1_0,0,0.015363021,0,True,0.14915617,0,True,0.09410221,test,4
227_2_0,0,0.028519997,0,True,0.14915617,0,True,0.09410221,test,4
227_1_0,0,0.10426137,0,True,0.14915617,1,False,0.09410221,test,4
265_10_0,0,0.016863331,0,True,0.14915617,0,True,0.09410221,test,4
265_1_0,0,0.10482831,0,True,0.14915617,1,False,0.09410221,test,4
265_2_0,0,0.049629454,0,True,0.14915617,0,True,0.09410221,test,4
265_3_0,0,0.077502504,0,True,0.14915617,0,True,0.09410221,test,4
265_4_0,0,0.013294419,0,True,0.14915617,0,True,0.09410221,test,4
265_5_0,0,0.15778118,1,False,0.14915617,1,False,0.09410221,test,4
265_6_0,0,0.008352153,0,True,0.14915617,0,True,0.09410221,test,4
265_7_0,0,0.0028234916,0,True,0.14915617,0,True,0.09410221,test,4
265_8_0,0,0.008287555,0,True,0.14915617,0,True,0.09410221,test,4
265_9_0,0,0.0032793637,0,True,0.14915617,0,True,0.09410221,test,4
9_2_0,0,0.49257246,1,False,0.14915617,1,False,0.09410221,test,4
9_1_0,0,0.035450883,0,True,0.14915617,0,True,0.09410221,test,4
9_3_0,0,0.010773629,0,True,0.14915617,0,True,0.09410221,test,4
231_1_0,0,0.071317814,0,True,0.14915617,0,True,0.09410221,test,4
58_1_0,0,0.2656633,1,False,0.14915617,1,False,0.09410221,test,4
289_2_0,0,0.2119362,1,False,0.14915617,1,False,0.09410221,test,4
289_3_0,0,0.68785584,1,False,0.14915617,1,False,0.09410221,test,4
289_4_0,0,0.13751234,0,True,0.14915617,1,False,0.09410221,test,4
289_1_0,0,0.024236672,0,True,0.14915617,0,True,0.09410221,test,4
289_5_0,0,0.0063937837,0,True,0.14915617,0,True,0.09410221,test,4
289_6_0,0,0.005133629,0,True,0.14915617,0,True,0.09410221,test,4
93_1_0,0,0.026753465,0,True,0.14915617,0,True,0.09410221,test,4
93_2_0,0,0.083583936,0,True,0.14915617,0,True,0.09410221,test,4
159_2_0,1,0.22752534,1,True,0.14915617,1,True,0.09410221,test,4
159_3_0,1,0.032050446,0,False,0.14915617,0,False,0.09410221,test,4
159_4_0,1,0.03263429,0,False,0.14915617,0,False,0.09410221,test,4
159_1_0,0,0.21416317,1,False,0.14915617,1,False,0.09410221,test,4
36_10_0,0,0.0062523726,0,True,0.14915617,0,True,0.09410221,test,4
36_11_0,0,0.008824615,0,True,0.14915617,0,True,0.09410221,test,4
36_12_0,0,0.009192153,0,True,0.14915617,0,True,0.09410221,test,4
36_13_0,0,0.0018604684,0,True,0.14915617,0,True,0.09410221,test,4
36_1_0,0,0.008386827,0,True,0.14915617,0,True,0.09410221,test,4
36_2_0,0,0.0048733703,0,True,0.14915617,0,True,0.09410221,test,4
