ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,0.5515741,1,True,0.07208063,1,True,0.005014905,test,3
73_10_0,0,0.0070570842,0,True,0.07208063,1,False,0.005014905,test,3
73_2_0,0,0.36400938,1,False,0.07208063,1,False,0.005014905,test,3
73_3_0,0,0.24148768,1,False,0.07208063,1,False,0.005014905,test,3
73_4_0,0,0.021767287,0,True,0.07208063,1,False,0.005014905,test,3
73_5_0,0,0.043159764,0,True,0.07208063,1,False,0.005014905,test,3
73_6_0,0,0.19263391,1,False,0.07208063,1,False,0.005014905,test,3
73_7_0,0,0.005160142,0,True,0.07208063,1,False,0.005014905,test,3
73_8_0,0,0.007692776,0,True,0.07208063,1,False,0.005014905,test,3
73_9_0,0,0.021495646,0,True,0.07208063,1,False,0.005014905,test,3
83_1_0,0,0.117586344,1,False,0.07208063,1,False,0.005014905,test,3
83_2_0,1,0.18702292,1,True,0.07208063,1,True,0.005014905,test,3
83_3_0,0,0.005502931,0,True,0.07208063,1,False,0.005014905,test,3
256_1_0,0,0.28285503,1,False,0.07208063,1,False,0.005014905,test,3
256_2_0,0,0.039450683,0,True,0.07208063,1,False,0.005014905,test,3
256_3_0,0,0.072015986,0,True,0.07208063,1,False,0.005014905,test,3
256_4_0,0,0.279404,1,False,0.07208063,1,False,0.005014905,test,3
256_5_0,0,0.096826516,1,False,0.07208063,1,False,0.005014905,test,3
256_6_0,0,0.078072414,1,False,0.07208063,1,False,0.005014905,test,3
256_7_0,0,0.20639594,1,False,0.07208063,1,False,0.005014905,test,3
256_8_0,0,0.09871787,1,False,0.07208063,1,False,0.005014905,test,3
256_9_0,0,0.328014,1,False,0.07208063,1,False,0.005014905,test,3
55_2_0,0,0.07375576,1,False,0.07208063,1,False,0.005014905,test,3
55_3_0,0,0.2160499,1,False,0.07208063,1,False,0.005014905,test,3
55_4_0,0,0.15832514,1,False,0.07208063,1,False,0.005014905,test,3
55_1_0,0,0.07136907,0,True,0.07208063,1,False,0.005014905,test,3
55_5_0,0,0.033370443,0,True,0.07208063,1,False,0.005014905,test,3
161_1_0,0,0.06990389,0,True,0.07208063,1,False,0.005014905,test,3
161_2_0,0,0.13243914,1,False,0.07208063,1,False,0.005014905,test,3
161_3_0,0,0.0074209906,0,True,0.07208063,1,False,0.005014905,test,3
161_4_0,0,0.049056236,0,True,0.07208063,1,False,0.005014905,test,3
161_5_0,0,0.1412837,1,False,0.07208063,1,False,0.005014905,test,3
14_3_0,0,0.5006079,1,False,0.07208063,1,False,0.005014905,test,3
14_1_0,0,0.015422176,0,True,0.07208063,1,False,0.005014905,test,3
14_2_0,0,0.12638927,1,False,0.07208063,1,False,0.005014905,test,3
97_2_0,0,0.08520556,1,False,0.07208063,1,False,0.005014905,test,3
97_1_0,0,0.16919778,1,False,0.07208063,1,False,0.005014905,test,3
97_3_0,0,0.0061794124,0,True,0.07208063,1,False,0.005014905,test,3
124_1_0,0,0.19731471,1,False,0.07208063,1,False,0.005014905,test,3
124_3_0,0,0.025791932,0,True,0.07208063,1,False,0.005014905,test,3
124_2_0,0,0.15119538,1,False,0.07208063,1,False,0.005014905,test,3
124_4_0,0,0.07712407,1,False,0.07208063,1,False,0.005014905,test,3
124_5_0,0,0.010071663,0,True,0.07208063,1,False,0.005014905,test,3
124_6_0,0,0.116859555,1,False,0.07208063,1,False,0.005014905,test,3
124_7_0,0,0.034428537,0,True,0.07208063,1,False,0.005014905,test,3
124_8_0,0,0.06082022,0,True,0.07208063,1,False,0.005014905,test,3
33_1_0,1,0.13998602,1,True,0.07208063,1,True,0.005014905,test,3
33_3_0,0,0.008387614,0,True,0.07208063,1,False,0.005014905,test,3
33_4_0,0,0.01746134,0,True,0.07208063,1,False,0.005014905,test,3
33_5_0,0,0.0013367764,0,True,0.07208063,0,True,0.005014905,test,3
33_6_0,0,0.010078785,0,True,0.07208063,1,False,0.005014905,test,3
33_7_0,0,0.054487675,0,True,0.07208063,1,False,0.005014905,test,3
15_1_0,0,0.15360928,1,False,0.07208063,1,False,0.005014905,test,3
15_2_0,1,0.5327001,1,True,0.07208063,1,True,0.005014905,test,3
15_3_0,1,0.12314062,1,True,0.07208063,1,True,0.005014905,test,3
15_4_0,0,0.04602779,0,True,0.07208063,1,False,0.005014905,test,3
15_5_0,0,0.12307094,1,False,0.07208063,1,False,0.005014905,test,3
15_6_0,0,0.32411575,1,False,0.07208063,1,False,0.005014905,test,3
15_7_0,0,0.0017286395,0,True,0.07208063,0,True,0.005014905,test,3
15_8_0,0,0.072858766,1,False,0.07208063,1,False,0.005014905,test,3
15_9_0,0,0.009581458,0,True,0.07208063,1,False,0.005014905,test,3
16_1_0,0,0.07176046,0,True,0.07208063,1,False,0.005014905,test,3
16_2_0,0,0.09551132,1,False,0.07208063,1,False,0.005014905,test,3
16_3_0,0,0.12312588,1,False,0.07208063,1,False,0.005014905,test,3
16_4_0,0,0.022425355,0,True,0.07208063,1,False,0.005014905,test,3
16_5_0,0,0.013215616,0,True,0.07208063,1,False,0.005014905,test,3
222_2_0,0,0.018176839,0,True,0.07208063,1,False,0.005014905,test,3
222_3_0,0,0.05749362,0,True,0.07208063,1,False,0.005014905,test,3
222_4_0,0,0.27930865,1,False,0.07208063,1,False,0.005014905,test,3
222_1_0,0,0.029711844,0,True,0.07208063,1,False,0.005014905,test,3
222_5_0,0,0.039708685,0,True,0.07208063,1,False,0.005014905,test,3
222_6_0,0,0.04545462,0,True,0.07208063,1,False,0.005014905,test,3
222_7_0,0,0.062066007,0,True,0.07208063,1,False,0.005014905,test,3
222_8_0,0,0.019159086,0,True,0.07208063,1,False,0.005014905,test,3
207_1_0,0,0.058465417,0,True,0.07208063,1,False,0.005014905,test,3
207_2_0,0,0.04654143,0,True,0.07208063,1,False,0.005014905,test,3
207_3_0,0,0.0076608798,0,True,0.07208063,1,False,0.005014905,test,3
207_4_0,0,0.02919975,0,True,0.07208063,1,False,0.005014905,test,3
270_1_0,0,0.044897337,0,True,0.07208063,1,False,0.005014905,test,3
270_2_0,0,0.009363319,0,True,0.07208063,1,False,0.005014905,test,3
270_3_0,0,0.001958189,0,True,0.07208063,0,True,0.005014905,test,3
122_10_0,0,0.15429777,1,False,0.07208063,1,False,0.005014905,test,3
122_11_0,0,0.038024295,0,True,0.07208063,1,False,0.005014905,test,3
122_12_0,0,0.11983418,1,False,0.07208063,1,False,0.005014905,test,3
122_1_0,0,0.20996955,1,False,0.07208063,1,False,0.005014905,test,3
122_2_0,0,0.033132043,0,True,0.07208063,1,False,0.005014905,test,3
122_3_0,0,0.11371638,1,False,0.07208063,1,False,0.005014905,test,3
122_4_0,0,0.068717614,0,True,0.07208063,1,False,0.005014905,test,3
122_5_0,0,0.115438625,1,False,0.07208063,1,False,0.005014905,test,3
122_6_0,0,0.08532036,1,False,0.07208063,1,False,0.005014905,test,3
122_8_0,0,0.029760325,0,True,0.07208063,1,False,0.005014905,test,3
122_9_0,0,0.033213355,0,True,0.07208063,1,False,0.005014905,test,3
122_13_0,0,0.011211708,0,True,0.07208063,1,False,0.005014905,test,3
122_14_0,0,0.016046956,0,True,0.07208063,1,False,0.005014905,test,3
122_15_0,0,0.008457437,0,True,0.07208063,1,False,0.005014905,test,3
122_16_0,0,0.008181738,0,True,0.07208063,1,False,0.005014905,test,3
122_17_0,0,0.015427713,0,True,0.07208063,1,False,0.005014905,test,3
122_18_0,0,0.08886646,1,False,0.07208063,1,False,0.005014905,test,3
122_19_0,0,0.005382356,0,True,0.07208063,1,False,0.005014905,test,3
122_20_0,0,0.03075004,0,True,0.07208063,1,False,0.005014905,test,3
122_7_0,0,0.04247861,0,True,0.07208063,1,False,0.005014905,test,3
76_3_0,0,0.34392017,1,False,0.07208063,1,False,0.005014905,test,3
76_1_0,0,0.12145283,1,False,0.07208063,1,False,0.005014905,test,3
76_2_0,0,0.028899187,0,True,0.07208063,1,False,0.005014905,test,3
131_1_0,0,0.206476,1,False,0.07208063,1,False,0.005014905,test,3
131_2_0,0,0.101856284,1,False,0.07208063,1,False,0.005014905,test,3
300_1_0,0,0.031535182,0,True,0.07208063,1,False,0.005014905,test,3
10_1_0,1,0.99235976,1,True,0.07208063,1,True,0.005014905,test,3
10_2_0,1,0.4967637,1,True,0.07208063,1,True,0.005014905,test,3
10_3_0,1,0.36757421,1,True,0.07208063,1,True,0.005014905,test,3
1_1_0,0,0.0413331,0,True,0.07208063,1,False,0.005014905,test,3
1_2_0,0,0.009077232,0,True,0.07208063,1,False,0.005014905,test,3
109_3_0,0,0.016327336,0,True,0.07208063,1,False,0.005014905,test,3
109_5_0,0,0.007846421,0,True,0.07208063,1,False,0.005014905,test,3
109_1_0,1,0.6782247,1,True,0.07208063,1,True,0.005014905,test,3
109_2_0,1,0.070942804,0,False,0.07208063,1,True,0.005014905,test,3
109_4_0,0,0.006430743,0,True,0.07208063,1,False,0.005014905,test,3
109_6_0,0,0.072041385,0,True,0.07208063,1,False,0.005014905,test,3
109_7_0,0,0.015109386,0,True,0.07208063,1,False,0.005014905,test,3
109_8_0,0,0.0067576356,0,True,0.07208063,1,False,0.005014905,test,3
257_1_0,0,0.03290587,0,True,0.07208063,1,False,0.005014905,test,3
257_2_0,0,0.056334257,0,True,0.07208063,1,False,0.005014905,test,3
257_3_0,0,0.106905915,1,False,0.07208063,1,False,0.005014905,test,3
